05.01.2017 10:00,-3.5,82,0,0,
05.01.2017 10:10,-3.4,81,0,0,
05.01.2017 10:20,-3.3,80,0,0,
05.01.2017 10:30,-2.8,64,0,0,
05.01.2017 10:40,-2.3,55,0,0,
05.01.2017 10:50,-1.8,52,0,0,
05.01.2017 11:00,-1.4,50,0,0,
05.01.2017 11:10,-1.2,34,0,0,
05.01.2017 11:20,-1,29,0,0,
05.01.2017 11:30,-1,28,0,0,
05.01.2017 11:40,-1,25,0,0,
05.01.2017 11:50,-0.7,27,0,0,
05.01.2017 12:00,-0.6,27,0,0,
05.01.2017 12:10,-0.6,26,0,0,
05.01.2017 12:20,-0.3,26,0,0,
05.01.2017 12:30,-0.2,27,0,0,
05.01.2017 12:40,-0.1,26,0,0,
05.01.2017 12:50,-0.1,26,0,0,
05.01.2017 13:00,0.1,25,0,0,
05.01.2017 13:10,0.1,25,0,0,
05.01.2017 13:20,0.2,25,0,0,
05.01.2017 13:30,0.1,26,0,0,
05.01.2017 13:40,0.2,26,0,0,
05.01.2017 13:50,0,26,0,0,
05.01.2017 14:00,-0.3,23,0,0,
05.01.2017 14:10,-0.4,24,0,0,
05.01.2017 14:20,-0.5,23,0,0,
05.01.2017 14:30,-0.6,22,0,0,
05.01.2017 14:40,-0.7,24,0,0,
05.01.2017 14:50,-0.8,25,0,0,
05.01.2017 15:00,-1,25,0,0,
05.01.2017 15:10,-1.1,24,0,0,
05.01.2017 15:20,,,,,
05.01.2017 15:30,-1.4,25,0,0,
05.01.2017 15:40,-1.5,26,0,0,
05.01.2017 15:50,-1.6,25,0,0,
05.01.2017 16:00,-1.7,26,0,0,
05.01.2017 16:10,-1.8,26,0,0,
05.01.2017 16:20,-1.8,26,0,0,
05.01.2017 16:30,-1.9,27,0,0,
05.01.2017 16:40,-2.1,29,0,0,
05.01.2017 16:50,-2.3,29,0,0,
05.01.2017 17:00,-2.4,28,0,0,
05.01.2017 17:10,-2.3,28,0,0,
05.01.2017 17:20,-2.3,28,0,0,
05.01.2017 17:30,-2.4,28,0,0,
05.01.2017 17:40,-2.6,30,0,0,
05.01.2017 17:50,-2.8,32,0,0,
05.01.2017 18:00,-2.8,34,0,0,
05.01.2017 18:10,-3,36,0,0,
05.01.2017 18:20,-3,37,0,0,
05.01.2017 18:30,-3.1,37,0,0,
05.01.2017 18:40,-3.2,37,0,0,
05.01.2017 18:50,-3.3,36,0,0,
05.01.2017 19:00,-3.3,36,0,0,
05.01.2017 19:10,-3.4,36,0,0,
05.01.2017 19:20,-3.6,36,0,0,
05.01.2017 19:30,-3.6,36,0,0,
05.01.2017 19:40,-3.8,36,0,0,
05.01.2017 19:50,-3.8,34,0,0,
05.01.2017 20:00,-4,34,0,0,
05.01.2017 20:10,-4,34,0,0,
05.01.2017 20:20,-4.1,34,0,0,
05.01.2017 20:30,-4.2,34,0,0,
05.01.2017 20:40,-4.4,34,0,0,
05.01.2017 20:50,-4.4,33,0,0,
05.01.2017 21:00,-4.3,32,0,0,
05.01.2017 21:10,-4.3,32,0,0,
05.01.2017 21:20,-4.4,32,0,0,
05.01.2017 21:30,-4.4,32,0,0,
05.01.2017 21:40,-4.7,33,0,0,
05.01.2017 21:50,-4.7,33,0,0,
05.01.2017 22:00,-4.8,33,0,0,
05.01.2017 22:10,-5,33,0,0,
05.01.2017 22:20,-5,33,0,0,
05.01.2017 22:30,-5,33,0,0,
05.01.2017 22:40,-4.9,31,0,0,
05.01.2017 22:50,-4.9,31,0,0,
05.01.2017 23:00,-5,31,0,0,
05.01.2017 23:10,-5.1,31,0,0,
05.01.2017 23:20,-5.1,31,0,0,
05.01.2017 23:30,-5.2,31,0,0,
05.01.2017 23:40,-5.3,31,0,0,
05.01.2017 23:50,-5.4,32,0,0,
06.01.2017 0:00,-5.5,32,0,0,
06.01.2017 0:10,-5.6,33,0,0,
06.01.2017 0:20,-5.5,32,0,0,
06.01.2017 0:30,-5.4,32,0,0,
06.01.2017 0:40,-5.4,32,0,0,
06.01.2017 0:50,-5.6,33,0,0,
06.01.2017 1:00,-5.5,33,0,0,
06.01.2017 1:10,-5.6,34,0,0,
06.01.2017 1:20,-5.6,35,0,0,
06.01.2017 1:30,,,,,
06.01.2017 1:40,-5.7,35,0,0,
06.01.2017 1:50,-5.6,33,0,0,
06.01.2017 2:00,-5.5,32,0,0,
06.01.2017 2:10,-5.6,32,0,0,
06.01.2017 2:20,-5.6,32,0,0,
06.01.2017 2:30,-5.7,33,0,0,
06.01.2017 2:40,-5.7,32,0,0,
06.01.2017 2:50,-5.9,34,0,0,
06.01.2017 3:00,-5.9,33,0,0,
06.01.2017 3:10,-5.9,34,0,0,
06.01.2017 3:20,-6.2,36,0,0,
06.01.2017 3:30,-6.3,36,0,0,
06.01.2017 3:40,-6.4,37,0,0,
06.01.2017 3:50,-6.5,38,0,0,
06.01.2017 4:00,-6.6,38,0,0,
06.01.2017 4:10,-6.7,38,0,0,
06.01.2017 4:20,-6.6,38,0,0,
06.01.2017 4:30,-6.8,38,0,0,
06.01.2017 4:40,-6.8,38,0,0,
06.01.2017 4:50,-6.9,38,0,0,
06.01.2017 5:00,-6.9,38,0,0,
06.01.2017 5:10,-7,38,0,0,
06.01.2017 5:20,-7,38,0,0,
06.01.2017 5:30,-7,38,0,0,
06.01.2017 5:40,-7,38,0,0,
06.01.2017 5:50,-7,37,0,0,
06.01.2017 6:00,-7.1,38,0,0,
06.01.2017 6:10,-7.3,39,0,0,
06.01.2017 6:20,-7.2,38,0,0,
06.01.2017 6:30,-7.2,38,0,0,
06.01.2017 6:40,-7.1,37,0,0,
06.01.2017 6:50,-7.4,38,0,0,
06.01.2017 7:00,-7.4,38,0,0,
06.01.2017 7:10,-7.3,37,0,0,
06.01.2017 7:20,-7.5,37,0,0,
06.01.2017 7:30,-7.4,36,0,0,
06.01.2017 7:40,-7.4,36,0,0,
06.01.2017 7:50,-7.4,35,0,0,
06.01.2017 8:00,-7.5,36,0,0,
06.01.2017 8:10,-7.4,35,0,0,
06.01.2017 8:20,-7.5,35,0,0,
06.01.2017 8:30,-7.5,35,0,0,
06.01.2017 8:40,-7.5,35,0,0,
06.01.2017 8:50,-7.1,34,0,0,
06.01.2017 9:00,-6.8,32,0,0,
06.01.2017 9:10,-6.7,32,0,0,
06.01.2017 9:20,-6.6,31,0,0,
06.01.2017 9:30,-6.5,31,0,0,
06.01.2017 9:40,-6.2,29,0,0,
06.01.2017 9:50,-6,28,0,0,
06.01.2017 10:00,-6,29,0,0,
06.01.2017 10:10,-6,28,0,0,
06.01.2017 10:20,,,,,
06.01.2017 10:30,-5.8,26,0,0,
06.01.2017 10:40,-5.9,25,0,0,
06.01.2017 10:50,-5.7,25,0,0,
06.01.2017 11:00,-5.7,26,0,0,
06.01.2017 11:10,-5.8,25,0,0,
06.01.2017 11:20,-5.2,25,0,0,
06.01.2017 11:30,-5.4,26,0,0,
06.01.2017 11:40,-5.5,25,0,0,
06.01.2017 11:50,-5.3,25,0,0,
06.01.2017 12:00,-5.3,24,0,0,
06.01.2017 12:10,-5.2,25,0,0,
06.01.2017 12:20,-5.3,23,0,0,
06.01.2017 12:30,-5,24,0,0,
06.01.2017 12:40,-5,23,0,0,
06.01.2017 12:50,-4.9,23,0,0,
06.01.2017 13:00,-5,23,0,0,
06.01.2017 13:10,-4.8,23,0,0,
06.01.2017 13:20,-4.8,22,0,0,
06.01.2017 13:30,-4.7,22,0,0,
06.01.2017 13:40,-4.5,23,0,0,
06.01.2017 13:50,-4.5,23,0,0,
06.01.2017 14:00,-4.8,22,0,0,
06.01.2017 14:10,-5.4,23,0,0,
06.01.2017 14:20,-5.7,24,0,0,
06.01.2017 14:30,-5.9,24,0,0,
06.01.2017 14:40,-6,25,0,0,
06.01.2017 14:50,-6.1,24,0,0,
06.01.2017 15:00,-6.3,25,0,0,
06.01.2017 15:10,-6.3,25,0,0,
06.01.2017 15:20,-6.4,26,0,0,
06.01.2017 15:30,-6.5,26,0,0,
06.01.2017 15:40,-6.5,26,0,0,
06.01.2017 15:50,-6.7,26,0,0,
06.01.2017 16:00,-6.8,27,0,0,
06.01.2017 16:10,-6.8,26,0,0,
06.01.2017 16:20,-7,27,0,0,
06.01.2017 16:30,-7.1,27,0,0,
06.01.2017 16:40,-7.2,27,0,0,
06.01.2017 16:50,-7.4,28,0,0,
06.01.2017 17:00,-7.5,29,0,0,
06.01.2017 17:10,-7.6,28,0,0,
06.01.2017 17:20,-7.6,28,0,0,
06.01.2017 17:30,-7.7,28,0,0,
06.01.2017 17:40,-7.7,28,0,0,
06.01.2017 17:50,-7.7,28,0,0,
06.01.2017 18:00,-7.7,28,0,0,
06.01.2017 18:10,-7.9,29,0,0,
06.01.2017 18:20,-8.3,31,0,0,
06.01.2017 18:30,-9.1,34,0,0,
06.01.2017 18:40,-9.1,34,0,0,
06.01.2017 18:50,-8.9,32,0,0,
06.01.2017 19:00,-8.4,29,0,0,
06.01.2017 19:10,-8.3,29,0,0,
06.01.2017 19:20,-8.3,29,0,0,
06.01.2017 19:30,-8.4,28,0,0,
06.01.2017 19:40,-8.4,29,0,0,
06.01.2017 19:50,-8.4,28,0,0,
06.01.2017 20:00,-8.3,28,0,0,
06.01.2017 20:10,-8.3,27,0,0,
06.01.2017 20:20,-8.3,27,0,0,
06.01.2017 20:30,-8.4,28,0,0,
06.01.2017 20:40,-8.6,29,0,0,
06.01.2017 20:50,-8.7,29,0,0,
06.01.2017 21:00,-8.9,30,0,0,
06.01.2017 21:10,-9.1,30,0,0,
06.01.2017 21:20,-9.2,32,0,0,
06.01.2017 21:30,-9.3,32,0,0,
06.01.2017 21:40,-9.4,32,0,0,
06.01.2017 21:50,-9.7,34,0,0,
06.01.2017 22:00,-10.1,36,0,0,
06.01.2017 22:10,-10,35,0,0,
06.01.2017 22:20,-9.7,34,0,0,
06.01.2017 22:30,-9.6,33,0,0,
06.01.2017 22:40,-10,36,0,0,
06.01.2017 22:50,-9.8,34,0,0,
06.01.2017 23:00,-9.7,34,0,0,
06.01.2017 23:10,-9.8,34,0,0,
06.01.2017 23:20,-9.6,33,0,0,
06.01.2017 23:30,-9.4,33,0,0,
06.01.2017 23:40,-9.5,33,0,0,
06.01.2017 23:50,-9.3,32,0,0,
07.01.2017 0:00,-9.7,34,0,0,
07.01.2017 0:10,-10,36,0,0,
07.01.2017 0:20,-9.9,36,0,0,
07.01.2017 0:30,-9.9,36,0,0,
07.01.2017 0:40,-9.8,35,0,0,
07.01.2017 0:50,-9.6,34,0,0,
07.01.2017 1:00,-9.6,33,0,0,
07.01.2017 1:10,-10,36,0,0,
07.01.2017 1:20,-9.7,34,0,0,
07.01.2017 1:30,-9.8,35,0,0,
07.01.2017 1:40,-9.6,34,0,0,
07.01.2017 1:50,-9.9,35,0,0,
07.01.2017 2:00,-10,36,0,0,
07.01.2017 2:10,-9.9,35,0,0,
07.01.2017 2:20,-10,36,0,0,
07.01.2017 2:30,-9.9,35,0,0,
07.01.2017 2:40,-10.1,36,0,0,
07.01.2017 2:50,-10.2,36,0,0,
07.01.2017 3:00,-10.3,37,0,0,
07.01.2017 3:10,-10.5,38,0,0,
07.01.2017 3:20,-10.6,39,0,0,
07.01.2017 3:30,-10.7,39,0,0,
07.01.2017 3:40,-10.9,40,0,0,
07.01.2017 3:50,-11.3,42,0,0,
07.01.2017 4:00,-11.2,42,0,0,
07.01.2017 4:10,-11.4,43,0,0,
07.01.2017 4:20,-11.6,45,0,0,
07.01.2017 4:30,-11.7,45,0,0,
07.01.2017 4:40,-12,46,0,0,
07.01.2017 4:50,-12.2,47,0,0,
07.01.2017 5:00,-12.2,46,0,0,
07.01.2017 5:10,-12.4,47,0,0,
07.01.2017 5:20,-12.5,47,0,0,
07.01.2017 5:30,-12.4,47,0,0,
07.01.2017 5:40,-12.5,48,0,0,
07.01.2017 5:50,-12.7,49,0,0,
07.01.2017 6:00,-13.3,51,0,0,
07.01.2017 6:10,-13.3,52,0,0,
07.01.2017 6:20,-13.8,54,0,0,
07.01.2017 6:30,-14.2,56,0,0,
07.01.2017 6:40,-14.4,57,0,0,
07.01.2017 6:50,-14.6,59,0,0,
07.01.2017 7:00,-14.8,58,0,0,
07.01.2017 7:10,-14.9,59,0,0,
07.01.2017 7:20,-15.3,61,0,0,
07.01.2017 7:30,-15.3,62,0,0,
07.01.2017 7:40,-15.5,63,0,0,
07.01.2017 7:50,-15.8,64,0,0,
07.01.2017 8:00,-15.8,66,0,0,
07.01.2017 8:10,-16.1,67,0,0,
07.01.2017 8:20,-16.2,69,0,0,
07.01.2017 8:30,-16.2,68,0,0,
07.01.2017 8:40,-16.2,70,0,0,
07.01.2017 8:50,-15.2,70,0,0,
07.01.2017 9:00,-14.1,64,0,0,
07.01.2017 9:10,-13.4,63,0,0,
07.01.2017 9:20,-12.7,63,0,0,
07.01.2017 9:30,-11.9,60,0,0,
07.01.2017 9:40,-10.7,49,0,0,
07.01.2017 9:50,-10.7,47,0,0,
07.01.2017 10:00,-10.7,46,0,0,
07.01.2017 10:10,-10.2,44,0,0,
07.01.2017 10:20,-9.5,44,0,0,
07.01.2017 10:30,-9.8,44,0,0,
07.01.2017 10:40,-8.9,40,0,0,
07.01.2017 10:50,-9.1,40,0,0,
07.01.2017 11:00,-9,43,0,0,
07.01.2017 11:10,-8.6,42,0,0,
07.01.2017 11:20,-8.5,41,0,0,
07.01.2017 11:30,-8.3,40,0,0,
07.01.2017 11:40,-8.1,38,0,0,
07.01.2017 11:50,-7.9,39,0,0,
07.01.2017 12:00,-7.9,39,0,0,
07.01.2017 12:10,-7.8,39,0,0,
07.01.2017 12:20,-7.1,37,0,0,
07.01.2017 12:30,-6.9,36,0,0,
07.01.2017 12:40,-6.8,34,0,0,
07.01.2017 12:50,-6.7,33,0,0,
07.01.2017 13:00,-6.4,34,0,0,
07.01.2017 13:10,-6.4,34,0,0,
07.01.2017 13:20,-6,31,0,0,
07.01.2017 13:30,-6.1,32,0,0,
07.01.2017 13:40,-5.7,32,0,0,
07.01.2017 13:50,-5.2,30,0,0,
07.01.2017 14:00,-5.9,32,0,0,
07.01.2017 14:10,-6.9,34,0,0,
07.01.2017 14:20,-7.6,36,0,0,
07.01.2017 14:30,-7.8,36,0,0,
07.01.2017 14:40,-7.9,36,0,0,
07.01.2017 14:50,-8.1,40,0,0,
07.01.2017 15:00,-7.8,36,0,0,
07.01.2017 15:10,-7.8,38,0,0,
07.01.2017 15:20,-7.8,37,0,0,
07.01.2017 15:30,-8,37,0,0,
07.01.2017 15:40,-8.4,42,0,0,
07.01.2017 15:50,-8.8,44,0,0,
07.01.2017 16:00,-9,46,0,0,
07.01.2017 16:10,-9.1,45,0,0,
07.01.2017 16:20,-9.3,49,0,0,
07.01.2017 16:30,-9.5,49,0,0,
07.01.2017 16:40,-9.8,50,0,0,
07.01.2017 16:50,-10.1,50,0,0,
07.01.2017 17:00,-10.3,52,0,0,
07.01.2017 17:10,-10.6,51,0,0,
07.01.2017 17:20,-10.8,52,0,0,
07.01.2017 17:30,-10.9,55,0,0,
07.01.2017 17:40,-11.1,57,0,0,
07.01.2017 17:50,-11.2,59,0,0,
07.01.2017 18:00,-11.3,59,0,0,
07.01.2017 18:10,-11.3,60,0,0,
07.01.2017 18:20,-11.3,62,0,0,
07.01.2017 18:30,-11.4,62,0,0,
07.01.2017 18:40,-11.3,62,0,0,
07.01.2017 18:50,-11.3,66,0,0,
07.01.2017 19:00,-11.3,63,0,0,
07.01.2017 19:10,-11.4,63,0,0,
07.01.2017 19:20,-11.3,63,0,0,
07.01.2017 19:30,-11.2,63,0,0,
07.01.2017 19:40,-11.2,66,0,0,
07.01.2017 19:50,-11.2,65,0,0,
07.01.2017 20:00,-11.2,66,0,0,
07.01.2017 20:10,-11.2,68,0,0,
07.01.2017 20:20,-11.2,71,0,0,
07.01.2017 20:30,-11.2,68,0,0,
07.01.2017 20:40,-11.2,64,0,0,
07.01.2017 20:50,-11.2,65,0,0,
07.01.2017 21:00,-11.1,62,0,0,
07.01.2017 21:10,-11,64,0,0,
07.01.2017 21:20,-11,61,0,0,
07.01.2017 21:30,-11,63,0,0,
07.01.2017 21:40,-11,65,0,0,
07.01.2017 21:50,-11.1,64,0,0,
07.01.2017 22:00,-11.2,65,0,0,
07.01.2017 22:10,-11.4,71,0,0,
07.01.2017 22:20,-11.6,71,0,0,
07.01.2017 22:30,-11.7,70,0,0,
07.01.2017 22:40,-11.9,70,0,0,
07.01.2017 22:50,-12.1,70,0,0,
07.01.2017 23:00,-12.4,71,0,0,
07.01.2017 23:10,-12.7,71,0,0,
07.01.2017 23:20,-12.8,71,0,0,
07.01.2017 23:30,-12.8,70,0,0,
07.01.2017 23:40,-12.9,72,0,0,
07.01.2017 23:50,-12.9,74,0,0,
08.01.2017 0:00,-13.1,74,0,0,
08.01.2017 0:10,-13.3,75,0,0,
08.01.2017 0:20,-13.4,75,0,0,
08.01.2017 0:30,-13.6,76,0,0,
08.01.2017 0:40,-13.6,77,0,0,
08.01.2017 0:50,-13.4,77,0,0,
08.01.2017 1:00,-13.1,78,0,0,
08.01.2017 1:10,-12.9,78,0,0,
08.01.2017 1:20,-12.7,79,0,0,
08.01.2017 1:30,-12.7,80,0,0,
08.01.2017 1:40,-12.6,77,0,0,
08.01.2017 1:50,-12.4,75,0,0,
08.01.2017 2:00,-12.4,76,0,0,
08.01.2017 2:10,-12.3,75,0,0,
08.01.2017 2:20,-12.2,76,0,0,
08.01.2017 2:30,-12.1,77,0,0,
08.01.2017 2:40,-12.1,75,0,0,
08.01.2017 2:50,-12,75,0,0,
08.01.2017 3:00,-12.1,75,0,0,
08.01.2017 3:10,-12.3,75,0,0,
08.01.2017 3:20,-12.5,76,0,0,
08.01.2017 3:30,-12.5,78,0,0,
08.01.2017 3:40,-12.3,78,0,0,
08.01.2017 3:50,-12.3,77,0,0,
08.01.2017 4:00,-12.1,79,0,0,
08.01.2017 4:10,-12,78,0,0,
08.01.2017 4:20,-11.9,75,0,0,
08.01.2017 4:30,-11.8,76,0,0,
08.01.2017 4:40,-11.7,75,0,0,
08.01.2017 4:50,-11.6,77,0,0,
08.01.2017 5:00,-11.5,76,0,0,
08.01.2017 5:10,-11.5,75,0,0,
08.01.2017 5:20,-11.4,74,0,0,
08.01.2017 5:30,-11.2,76,0,0,
08.01.2017 5:40,-11.2,74,0,0,
08.01.2017 5:50,-11.1,73,0,0,
08.01.2017 6:00,-10.9,72,0,0,
08.01.2017 6:10,-10.9,71,0,0,
08.01.2017 6:20,-10.8,69,0,0,
08.01.2017 6:30,-10.7,69,0,0,
08.01.2017 6:40,-10.8,68,0,0,
08.01.2017 6:50,-10.8,67,0,0,
08.01.2017 7:00,-11.1,67,0,0,
08.01.2017 7:10,-11.3,67,0,0,
08.01.2017 7:20,-11.8,69,0,0,
08.01.2017 7:30,-12.4,71,0,0,
08.01.2017 7:40,-12.5,74,0,0,
08.01.2017 7:50,-12.6,74,0,0,
08.01.2017 8:00,-12.7,76,0,0,
08.01.2017 8:10,-12.7,75,0,0,
08.01.2017 8:20,-13,75,0,0,
08.01.2017 8:30,-12.6,75,0,0,
08.01.2017 8:40,-12.4,75,0,0,
08.01.2017 8:50,-12.1,73,0,0,
08.01.2017 9:00,-11.7,72,0,0,
08.01.2017 9:10,-11.3,69,0,0,
08.01.2017 9:20,-11.2,69,0,0,
08.01.2017 9:30,-10.9,66,0,0,
08.01.2017 9:40,-10.6,66,0,0,
08.01.2017 9:50,-9.7,59,0,0,
08.01.2017 10:00,-9.4,61,0,0,
08.01.2017 10:10,-9.1,57,0,0,
08.01.2017 10:20,-9.2,57,0,0,
08.01.2017 10:30,-9,57,0,0,
08.01.2017 10:40,-9.3,59,0,0,
08.01.2017 10:50,-9.5,62,0,0,
08.01.2017 11:00,-9.1,62,0,0,
08.01.2017 11:10,-8.4,58,0,0,
08.01.2017 11:20,-8.4,57,0,0,
08.01.2017 11:30,-7.9,55,0,0,
08.01.2017 11:40,-7.7,56,0,0,
08.01.2017 11:50,-7.4,53,0,0,
08.01.2017 12:00,-7.1,54,0,0,
08.01.2017 12:10,-7.1,54,0,0,
08.01.2017 12:20,-6.6,54,0,0,
08.01.2017 12:30,-6.2,53,0,0,
08.01.2017 12:40,-6.1,52,0,0,
08.01.2017 12:50,-5.8,51,0,0,
08.01.2017 13:00,-5.4,50,0,0,
08.01.2017 13:10,-5.6,51,0,0,
08.01.2017 13:20,-4.9,49,0,0,
08.01.2017 13:30,-4.5,51,0,0,
08.01.2017 13:40,-4.6,49,0,0,
08.01.2017 13:50,-4.9,49,0,0,
08.01.2017 14:00,-5.1,51,0,0,
08.01.2017 14:10,-5.7,55,0,0,
08.01.2017 14:20,-6.1,56,0,0,
08.01.2017 14:30,-6.2,57,0,0,
08.01.2017 14:40,-6.4,58,0,0,
08.01.2017 14:50,-6.5,60,0,0,
08.01.2017 15:00,-6.5,61,0,0,
08.01.2017 15:10,-6.4,61,0,0,
08.01.2017 15:20,-6.5,61,0,0,
08.01.2017 15:30,-6.7,62,0,0,
08.01.2017 15:40,-6.9,64,0,0,
08.01.2017 15:50,-7,63,0,0,
08.01.2017 16:00,-7.2,66,0,0,
08.01.2017 16:10,-7.4,66,0,0,
08.01.2017 16:20,-7.7,68,0,0,
08.01.2017 16:30,-8.2,70,0,0,
08.01.2017 16:40,-8.5,71,0,0,
08.01.2017 16:50,-8.7,72,0,0,
08.01.2017 17:00,-9.1,74,0,0,
08.01.2017 17:10,-9.3,75,0,0,
08.01.2017 17:20,-9.7,77,0,0,
08.01.2017 17:30,-9.9,78,0,0,
08.01.2017 17:40,-10.2,80,0,0,
08.01.2017 17:50,-10.9,78,0,0,
08.01.2017 18:00,-11.1,80,0,0,
08.01.2017 18:10,-11.1,82,0,0,
08.01.2017 18:20,-11.4,84,0,0,
08.01.2017 18:30,-11.6,83,0,0,
08.01.2017 18:40,-12,83,0,0,
08.01.2017 18:50,-12.3,83,0,0,
08.01.2017 19:00,-12.4,85,0,0,
08.01.2017 19:10,-12.3,87,0,0,
08.01.2017 19:20,-12.4,88,0,0,
08.01.2017 19:30,-12.6,86,0,0,
08.01.2017 19:40,-12.7,87,0,0,
08.01.2017 19:50,-13.1,86,0,0,
08.01.2017 20:00,-13.1,86,0,0,
08.01.2017 20:10,-13.1,87,0,0,
08.01.2017 20:20,-13.2,88,0,0,
08.01.2017 20:30,-13.1,89,0,0,
08.01.2017 20:40,-13.2,89,0,0,
08.01.2017 20:50,-13.3,88,0,0,
08.01.2017 21:00,-13.3,88,,,
08.01.2017 21:10,-13.3,88,0,0,
08.01.2017 21:20,-13.3,88,0,0,
08.01.2017 21:30,-13.5,87,0,0,
08.01.2017 21:40,-14,85,0,0,
08.01.2017 21:50,-14.3,86,0,0,
08.01.2017 22:00,-14.2,87,0,0,
08.01.2017 22:10,-14.1,89,0,0,
08.01.2017 22:20,-14,89,0,0,
08.01.2017 22:30,-14.1,88,0,0,
08.01.2017 22:40,-14.4,86,0,0,
08.01.2017 22:50,-14.8,85,0,0,
08.01.2017 23:00,-14.7,87,0,0,
08.01.2017 23:10,-14.7,88,0,0,
08.01.2017 23:20,,,,,
08.01.2017 23:30,-14.9,86,0,0,
08.01.2017 23:40,-14.9,87,0,0,
08.01.2017 23:50,-15.2,86,0,0,
09.01.2017 0:00,-15.4,85,0,0,
09.01.2017 0:10,-15.2,88,0,0,
09.01.2017 0:20,-15.2,88,0,0,
09.01.2017 0:30,-15.1,88,0,0,
09.01.2017 0:40,-15.2,87,0,0,
09.01.2017 0:50,-15.3,86,0,0,
09.01.2017 1:00,-15.1,87,0,0,
09.01.2017 1:10,-15.2,87,0,0,
09.01.2017 1:20,-15.2,87,0,0,
09.01.2017 1:30,-15.4,85,0,0,
09.01.2017 1:40,-15.4,85,0,0,
09.01.2017 1:50,-15.3,87,0,0,
09.01.2017 2:00,-15,88,0,0,
09.01.2017 2:10,-15.2,86,0,0,
09.01.2017 2:20,-15.3,86,0,0,
09.01.2017 2:30,-15.1,88,0,0,
09.01.2017 2:40,-15,88,0,0,
09.01.2017 2:50,-15.2,86,0,0,
09.01.2017 3:00,-15.4,86,0,0,
09.01.2017 3:10,-15.4,87,0,0,
09.01.2017 3:20,-15.3,87,0,0,
09.01.2017 3:30,-15.1,87,0,0,
09.01.2017 3:40,-15.1,87,0,0,
09.01.2017 3:50,-15.2,87,0,0,
09.01.2017 4:00,-15.2,86,0,0,
09.01.2017 4:10,-14.9,89,0,0,
09.01.2017 4:20,-14.7,88,0,0,
09.01.2017 4:30,-14.7,88,0,0,
09.01.2017 4:40,-15.2,85,0,0,
09.01.2017 4:50,-15,86,0,0,
09.01.2017 5:00,-15.2,86,0,0,
09.01.2017 5:10,-15.1,86,0,0,
09.01.2017 5:20,-15.2,86,0,0,
09.01.2017 5:30,-15.5,84,0,0,
09.01.2017 5:40,-15.5,86,0,0,
09.01.2017 5:50,-15.7,86,0,0,
09.01.2017 6:00,-15.4,87,0,0,
09.01.2017 6:10,-15.6,86,0,0,
09.01.2017 6:20,-15.4,88,0,0,
09.01.2017 6:30,-15.4,86,0,0,
09.01.2017 6:40,-15.4,87,0,0,
09.01.2017 6:50,-15.6,85,0,0,
09.01.2017 7:00,-15.6,85,0,0,
09.01.2017 7:10,-15.5,87,0,0,
09.01.2017 7:20,-15.6,86,0,0,
09.01.2017 7:30,-15.5,86,0,0,
09.01.2017 7:40,-15.2,88,0,0,
09.01.2017 7:50,-15.2,87,0,0,
09.01.2017 8:00,-15.3,85,0,0,
09.01.2017 8:10,-15.1,87,0,0,
09.01.2017 8:20,-15.2,86,0,0,
09.01.2017 8:30,-15,87,0,0,
09.01.2017 8:40,-14.8,87,0,0,
09.01.2017 8:50,-13.9,90,0,0,
09.01.2017 9:00,-12.9,94,0,0,
09.01.2017 9:10,-11.9,93,0,0,
09.01.2017 9:20,-10.4,96,0,0,
09.01.2017 9:30,-9.8,91,0,0,
09.01.2017 9:40,-9,92,0,0,
09.01.2017 9:50,-8.6,84,0,0,
09.01.2017 10:00,-7.9,86,0,0,
09.01.2017 10:10,-7.3,89,0,0,
09.01.2017 10:20,-6.1,87,0,0,
09.01.2017 10:30,-4.9,81,0,0,
09.01.2017 10:40,-4.4,76,0,0,
09.01.2017 10:50,-4.1,78,0,0,
09.01.2017 11:00,-3.9,79,0,0,
09.01.2017 11:10,-3.7,74,0,0,
09.01.2017 11:20,-3.7,76,0,0,
09.01.2017 11:30,-3.5,76,0,0,
09.01.2017 11:40,-3.2,74,0,0,
09.01.2017 11:50,-3,70,0,0,
09.01.2017 12:00,-2.2,66,0,0,
09.01.2017 12:10,-2,63,0,0,
09.01.2017 12:20,-1.4,60,0,0,
09.01.2017 12:30,-0.8,59,0,0,
09.01.2017 12:40,-0.5,55,0,0,
09.01.2017 12:50,-0.4,55,0,0,
09.01.2017 13:00,0.2,51,0,0,
09.01.2017 13:10,0.4,49,0,0,
09.01.2017 13:20,0.7,47,0,0,
09.01.2017 13:30,1,47,0,0,
09.01.2017 13:40,-0.2,50,0,0,
09.01.2017 13:50,-0.5,52,0,0,
09.01.2017 14:00,-0.2,51,0,0,
09.01.2017 14:10,-0.8,55,0,0,
09.01.2017 14:20,-1,57,0,0,
09.01.2017 14:30,-1.8,60,0,0,
09.01.2017 14:40,-1.9,60,0,0,
09.01.2017 14:50,-2.2,60,0,0,
09.01.2017 15:00,-2.6,62,0,0,
09.01.2017 15:10,-2.7,61,0,0,
09.01.2017 15:20,-2.8,62,0,0,
09.01.2017 15:30,-2.6,62,0,0,
09.01.2017 15:40,-2.5,63,0,0,
09.01.2017 15:50,-2.9,65,0,0,
09.01.2017 16:00,-3,65,0,0,
09.01.2017 16:10,-3.4,66,0,0,
09.01.2017 16:20,-3.9,67,0,0,
