30.05.2017 9:40,20.8,64,0,0,0
30.05.2017 9:50,21.3,59,0,0,0
30.05.2017 10:00,21.4,59,0,0,0
30.05.2017 10:10,21.4,60,0,0,0
30.05.2017 10:20,21.4,63,0,0,0
30.05.2017 10:30,21.4,61,0,0,0
30.05.2017 10:40,21.2,60,0,0,0
30.05.2017 10:50,21.3,61,0,0,0
30.05.2017 11:00,21.3,60,0,0,0
30.05.2017 11:10,21.3,62,0,0,0
30.05.2017 11:20,21.3,62,0,0,
30.05.2017 11:30,21.5,64,0,0,
30.05.2017 11:40,21.7,63,0,0,
30.05.2017 11:50,21.7,63,0,0,
30.05.2017 12:00,22.2,63,0,0,
30.05.2017 12:10,21.8,62,0,0,
30.05.2017 12:20,22.2,61,0,0,
30.05.2017 12:30,21.9,62,0,0,
30.05.2017 12:40,22.3,64,0,0,
30.05.2017 12:50,21.8,61,0,0,
30.05.2017 13:00,22.3,60,0,0,
30.05.2017 13:10,22,58,0,0,
30.05.2017 13:20,22.2,57,0,0,
30.05.2017 13:30,22.5,58,0,0,
30.05.2017 13:40,22.5,59,0,0,
30.05.2017 13:50,22.5,58,0,0,
30.05.2017 14:00,22.8,59,0,0,
30.05.2017 14:10,23,61,0,0,
30.05.2017 14:20,22.6,57,0,0,
30.05.2017 14:30,22.7,59,0,0,
30.05.2017 14:40,22.7,60,0,0,
30.05.2017 14:50,22.9,57,0,0,
30.05.2017 15:00,22.9,58,0,0,
30.05.2017 15:10,23,58,0,0,
30.05.2017 15:20,23.2,57,0,0,0
30.05.2017 15:30,22.8,57,0,0,0
30.05.2017 15:40,22.8,59,0,0,0
30.05.2017 15:50,22.8,59,0,0,0
30.05.2017 16:00,22.8,60,0,0,0
30.05.2017 16:10,23,58,0,0,0
30.05.2017 16:20,22.4,57,0,0,0
30.05.2017 16:30,22.2,57,0,0,0
30.05.2017 16:40,22.4,57,0,0,0
30.05.2017 16:50,22.8,58,0,0,0
30.05.2017 17:00,22.3,59,0,0,0
30.05.2017 17:10,22.1,59,0,0,0
30.05.2017 17:20,22,58,0,0,0
30.05.2017 17:30,21.9,59,0,0,0
30.05.2017 17:40,21.9,59,0,0,0
30.05.2017 17:50,21.9,60,0,0,0
30.05.2017 18:00,21.5,60,0,0,0
30.05.2017 18:10,21.4,61,0,0,0
30.05.2017 18:20,21.3,61,0,0,0
30.05.2017 18:30,21.2,61,0,0,0
30.05.2017 18:40,21.2,62,0,0,0
30.05.2017 18:50,20.9,62,0,0,0
30.05.2017 19:00,20.6,62,0,0,0
30.05.2017 19:10,20.4,63,0,0,0
30.05.2017 19:20,20.2,65,0,0,0
30.05.2017 19:30,20,64,0,0,0
30.05.2017 19:40,19.9,65,0,0,0
30.05.2017 19:50,19.5,66,0,0,0
30.05.2017 20:00,19.2,67,0,0,0
30.05.2017 20:10,19,69,0,0,0
30.05.2017 20:20,18.8,69,0,0,0
30.05.2017 20:30,18.5,70,0,0,0
30.05.2017 20:40,18.3,71,0,0,0
30.05.2017 20:50,18.2,72,0,0,0
30.05.2017 21:00,18.1,73,0,0,0
30.05.2017 21:10,18.2,73,0,0,0
30.05.2017 21:20,18.3,72,0,0,0
30.05.2017 21:30,18.2,70,0,0,0
30.05.2017 21:40,17.7,73,0,0,0
30.05.2017 21:50,17.7,73,0,0,0
30.05.2017 22:00,17.6,72,0,0,0
30.05.2017 22:10,17.6,72,0,0,0
30.05.2017 22:20,17.7,70,0,0,0
30.05.2017 22:30,17.6,71,0,0,0
30.05.2017 22:40,17.5,71,0,0,0
30.05.2017 22:50,17.4,72,0,0,0
30.05.2017 23:00,17.5,72,0,0,0
30.05.2017 23:10,17.5,72,0,0,0
30.05.2017 23:20,17.4,73,0,0,0
30.05.2017 23:30,17.8,70,0,0,0
30.05.2017 23:40,17.8,71,0,0,0
30.05.2017 23:50,17.6,71,0,0,0
31.05.2017 0:00,17.8,69,0,0,0
31.05.2017 0:10,17.6,71,0,0,0
31.05.2017 0:20,17.8,70,0,0,0
31.05.2017 0:30,17.8,69,0,0,0
31.05.2017 0:40,17.6,70,0,0,0
31.05.2017 0:50,17.6,69,0,0,0
31.05.2017 1:00,17.5,68,0,0,0
31.05.2017 1:10,17.7,65,0,0,0
31.05.2017 1:20,17.6,66,0,0,0
31.05.2017 1:30,17.6,66,0,0,0
31.05.2017 1:40,17.4,68,0,0,0
31.05.2017 1:50,17.3,69,0,0,0
31.05.2017 2:00,17.2,70,0,0,0
31.05.2017 2:10,17.1,71,0,0,0
31.05.2017 2:20,17,73,0,0,0
31.05.2017 2:30,,,,,
31.05.2017 2:40,16.8,74,0,0,0
31.05.2017 2:50,16.7,73,0,0,0
31.05.2017 3:00,16.6,74,0,0,0
31.05.2017 3:10,16.7,70,0,0,0
31.05.2017 3:20,16.7,69,0,0,0
31.05.2017 3:30,16.8,67,0,0,0
31.05.2017 3:40,16.9,66,0,0,0
31.05.2017 3:50,16.9,65,0,0,0
31.05.2017 4:00,16.8,65,0,0,0
31.05.2017 4:10,16.6,66,0,0,0
31.05.2017 4:20,16.8,64,0,0,0
31.05.2017 4:30,16.5,66,0,0,0
31.05.2017 4:40,16.6,66,0,0,0
31.05.2017 4:50,16.7,64,0,0,0
31.05.2017 5:00,16.7,64,0,0,0
31.05.2017 5:10,16.7,64,0,0,0
31.05.2017 5:20,16.7,64,0,0,0
31.05.2017 5:30,16.7,64,0,0,0
31.05.2017 5:40,16.6,64,0,0,0
31.05.2017 5:50,16.7,62,0,0,0
31.05.2017 6:00,16.8,60,0,0,0
31.05.2017 6:10,16.8,60,0,0,0
31.05.2017 6:20,16.8,60,0,0,0
31.05.2017 6:30,17,58,0,0,0
31.05.2017 6:40,16.9,59,0,0,0
31.05.2017 6:50,17,58,0,0,0
31.05.2017 7:00,17.1,58,0,0,0
31.05.2017 7:10,17.4,58,0,0,0
31.05.2017 7:20,17.5,58,0,0,0
31.05.2017 7:30,17.7,59,0,0,0
31.05.2017 7:40,18,58,0,0,0
31.05.2017 7:50,18.1,57,0,0,0
31.05.2017 8:00,18.2,56,0,0,0
31.05.2017 8:10,18.4,58,0,0,0
31.05.2017 8:20,18.7,58,0,0,0
31.05.2017 8:30,19.1,58,0,0,0
31.05.2017 8:40,19.6,56,0,0,0
31.05.2017 8:50,19.8,59,0,0,0
31.05.2017 9:00,20.1,58,0,0,0
31.05.2017 9:10,20.1,58,0,0,0
31.05.2017 9:20,20.1,54,0,0,0
31.05.2017 9:30,20.2,54,0,0,0
31.05.2017 9:40,20.5,56,0,0,0
31.05.2017 9:50,20.7,56,0,0,0
31.05.2017 10:00,20.7,57,0,0,0
31.05.2017 10:10,20.8,56,0,0,0
31.05.2017 10:20,21.4,61,0,0,0
31.05.2017 10:30,21.3,56,0,0,0
31.05.2017 10:40,21.5,57,0,0,0
31.05.2017 10:50,21.6,56,0,0,0
31.05.2017 11:00,21.9,57,0,0,0
31.05.2017 11:10,21.8,54,0,0,0
31.05.2017 11:20,22.2,53,0,0,0
31.05.2017 11:30,22.6,56,0,0,
31.05.2017 11:40,22.7,57,0,0,0
31.05.2017 11:50,22.3,55,0,0,0
31.05.2017 12:00,22.4,55,0,0,
31.05.2017 12:10,22.7,55,0,0,
31.05.2017 12:20,22.9,56,0,0,
31.05.2017 12:30,22.5,57,,,
31.05.2017 12:50,22.7,56,0,0,
31.05.2017 13:00,23.1,57,0,0,
31.05.2017 13:10,22.8,59,0,0,
31.05.2017 13:20,22.9,58,0,0,0
31.05.2017 13:30,22.8,57,0,0,
31.05.2017 13:40,23.2,57,0,0,
31.05.2017 13:50,23.2,58,0,0,
31.05.2017 14:00,23,57,0,0,
31.05.2017 14:10,23,56,0,0,
31.05.2017 14:20,23,56,0,0,
31.05.2017 14:30,22.9,55,0,0,
31.05.2017 14:40,23.2,57,0,0,
31.05.2017 14:50,22.9,55,0,0,0
31.05.2017 15:00,23.3,57,0,0,0
31.05.2017 15:10,23.3,57,0,0,0
31.05.2017 15:20,23,55,0,0,0
31.05.2017 15:30,23,54,0,0,0
31.05.2017 15:40,22.9,54,0,0,0
31.05.2017 15:50,22.8,55,0,0,0
31.05.2017 16:00,22.6,56,0,0,0
31.05.2017 16:10,22.3,56,0,0,0
31.05.2017 16:20,22.3,56,0,0,0
31.05.2017 16:30,22.5,57,0,0,0
31.05.2017 16:40,22.3,56,0,0,0
31.05.2017 16:50,22,57,0,0,0
31.05.2017 17:00,21.9,58,0,0,0
31.05.2017 17:10,21.6,59,0,0,0
31.05.2017 17:20,21.5,59,0,0,0
31.05.2017 17:30,21.5,59,0,0,0
31.05.2017 17:40,21.7,60,0,0,0
31.05.2017 17:50,21.6,60,0,0,0
31.05.2017 18:00,21.4,61,0,0,0
31.05.2017 18:10,21.1,63,0,0,0
31.05.2017 18:20,21,64,0,0,0
31.05.2017 18:30,20.8,64,0,0,0
31.05.2017 18:40,20.8,65,0,0,0
31.05.2017 18:50,20.6,67,0,0,0
31.05.2017 19:00,20.6,67,0,0,0
31.05.2017 19:10,20.5,67,0,0,0
31.05.2017 19:20,20.3,68,0,0,0
31.05.2017 19:30,20.2,70,0,0,0
31.05.2017 19:40,19.9,71,0,0,0
31.05.2017 19:50,19.6,71,0,0,0
31.05.2017 20:00,19.5,70,0,0,0
31.05.2017 20:10,19.3,72,0,0,0
31.05.2017 20:20,19.1,72,0,0,0
31.05.2017 20:30,18.7,76,0,0,0
31.05.2017 20:40,18.2,79,0,0,0
31.05.2017 20:50,17.7,80,0,0,0
31.05.2017 21:00,17.6,81,0,0,0
31.05.2017 21:10,17.3,82,0,0,0
31.05.2017 21:20,17.2,83,0,0,0
31.05.2017 21:30,17.3,84,0,0,0
31.05.2017 21:40,17.1,84,0,0,0
31.05.2017 21:50,16.8,85,0,0,0
31.05.2017 22:00,16.7,86,0,0,0
31.05.2017 22:10,16.8,85,0,0,0
31.05.2017 22:20,17.6,80,0,0,0
31.05.2017 22:30,17.9,78,0,0,0
31.05.2017 22:40,17.7,77,0,0,0
31.05.2017 22:50,17.4,78,0,0,0
31.05.2017 23:00,17,80,0,0,0
31.05.2017 23:10,17.1,79,0,0,0
31.05.2017 23:20,16.5,82,0,0,0
31.05.2017 23:30,16.3,82,0,0,0
31.05.2017 23:40,15.8,84,0,0,0
31.05.2017 23:50,15.5,85,0,0,0
