28.02.2017 5:20,3.7,93,0,0.1,1.9
28.02.2017 5:30,3.8,93,0,0.1,1.8
28.02.2017 5:40,3.8,92,0,0.1,1.7
28.02.2017 5:50,3.9,92,0,0.1,1.6
28.02.2017 6:00,3.8,93,0,0.1,1.5
28.02.2017 6:10,3.9,94,0,0.1,1.4
28.02.2017 6:20,3.8,96,0,0.1,1.4
28.02.2017 6:30,3.9,96,0,0.1,1.3
28.02.2017 6:40,4,97,0,0.1,1.3
28.02.2017 6:50,4.1,95,0,0.1,1.2
28.02.2017 7:00,4.2,95,0,0.1,1.1
28.02.2017 7:10,4.2,96,0,0,1
28.02.2017 7:20,4.2,96,0,0,1
28.02.2017 7:30,4.2,96,0,0,0.9
28.02.2017 7:40,4.2,95,0,0,0.8
28.02.2017 7:50,4.4,94,0,0,0.6
28.02.2017 8:00,4.3,95,0,0,0.6
28.02.2017 8:10,4.3,96,0,0,0.6
28.02.2017 8:20,4.2,96,0,0,0.5
28.02.2017 8:30,4.3,96,0,0,0.5
28.02.2017 8:40,4.3,95,0,0,0.4
28.02.2017 8:50,4.4,93,0,0,0.3
28.02.2017 9:00,4.4,93,0,0,0.2
28.02.2017 9:10,4.4,93,0,0,0.1
28.02.2017 9:20,4.4,94,0,0,0.1
28.02.2017 9:30,4.4,94,0,0,0.2
28.02.2017 9:40,4.5,94,0,0,0.2
28.02.2017 9:50,4.4,94,0,0,0.1
28.02.2017 10:00,4.5,94,0,0,0.1
28.02.2017 10:10,4.6,94,0,0,
28.02.2017 10:20,4.6,94,0,0,
28.02.2017 10:30,4.7,95,0,0,
28.02.2017 10:40,4.7,93,0,0,
28.02.2017 10:50,4.8,92,0,0,
28.02.2017 11:00,4.9,91,0,0,
28.02.2017 11:10,5.1,90,0,0,
28.02.2017 11:20,5.1,89,0,0,
28.02.2017 11:30,5.4,88,0,0,
28.02.2017 11:40,5.4,87,0,0,
28.02.2017 11:50,5.6,87,0,0,
28.02.2017 12:00,5.7,86,0,0,
28.02.2017 12:10,5.7,87,0,0,
28.02.2017 12:20,5.8,86,0,0,
28.02.2017 12:30,5.9,85,0,0,
28.02.2017 12:40,6.1,84,0,0,
28.02.2017 12:50,6.2,84,0,0,
28.02.2017 13:00,6.3,82,0,0,
28.02.2017 13:10,6.3,82,0,0,
28.02.2017 13:20,6.2,83,0,0,
28.02.2017 13:30,6.3,83,0,0,
28.02.2017 13:40,6.3,83,0,0,
28.02.2017 13:50,6.2,83,0,0,
28.02.2017 14:50,6.6,79,0,0,
28.02.2017 15:00,6.7,77,0,0,
28.02.2017 15:20,6.6,79,0,0,0
28.02.2017 16:20,7.6,69,0,0,0
28.02.2017 16:30,7.6,69,0,0,0
28.02.2017 16:40,7.4,72,0,0,0
28.02.2017 16:50,7.2,75,0.2,0.2,0
28.02.2017 17:00,7.1,75,0.1,0.3,0
28.02.2017 17:10,7.1,76,0.1,0.4,0
28.02.2017 17:20,7,76,0.1,0.5,0
28.02.2017 17:30,7.1,76,0.1,0.6,0
28.02.2017 17:40,7.1,77,0.1,0.7,0
28.02.2017 17:50,7.1,79,0.2,0.8,0
28.02.2017 18:00,,,,,
28.02.2017 18:10,7.1,81,0.2,1.2,0
28.02.2017 18:20,7.2,81,0.2,1.4,0
28.02.2017 18:30,7.1,83,0.1,1.5,0
28.02.2017 18:40,,,,,
28.02.2017 18:50,7.3,83,0.2,2,0
28.02.2017 19:00,7.5,82,0.1,2,0
28.02.2017 19:10,7.5,81,0,0,0
28.02.2017 19:20,7.4,82,0.3,0.3,0
28.02.2017 19:30,7.4,81,0.1,0.4,0
28.02.2017 19:40,7.6,80,0,0.5,0
28.02.2017 19:50,7.6,79,0,0.5,0
28.02.2017 20:00,7.6,80,0.1,0.6,0
28.02.2017 20:10,7.7,79,0.1,0.7,0
28.02.2017 20:20,7.6,79,0.1,0.8,0
28.02.2017 20:30,7.3,82,0.2,1,0
28.02.2017 20:40,7.3,82,0.1,1.2,0
28.02.2017 20:50,7,84,0.2,1.4,0
28.02.2017 21:00,6.9,84,0.3,1.7,0
28.02.2017 21:20,6.7,86,0.2,2.5,0
28.02.2017 21:30,6.7,88,0.2,2.7,0
28.02.2017 21:40,6.6,89,0.7,3.4,0
28.02.2017 21:50,6.7,89,0.7,4.1,0
28.02.2017 22:00,6.5,92,0.7,4.8,0
28.02.2017 22:10,6.8,90,1.3,6.2,0
28.02.2017 22:20,6.8,91,0.7,6.8,0
28.02.2017 22:30,6.8,92,1.4,8.2,0
28.02.2017 22:40,7,92,1,9.2,0
28.02.2017 23:00,6.9,93,0.8,11.2,0
28.02.2017 23:10,7.1,91,0.8,12,0
28.02.2017 23:20,7,93,0.6,12.5,0
28.02.2017 23:30,7.1,93,0.3,12.8,0
28.02.2017 23:40,,,,,
28.02.2017 23:50,,,,,
