14.04.2017 23:40,7.6,94,0,0,0
14.04.2017 23:50,7.9,94,0,0,0
15.04.2017 0:00,8,94,0,0,0
15.04.2017 0:10,8.3,94,0,0,0
15.04.2017 0:20,8.6,93,0,0,0
15.04.2017 0:30,9.2,93,0,0,0
15.04.2017 0:40,9.8,90,0,0,0
15.04.2017 0:50,10.1,89,0,0,
15.04.2017 1:00,10.4,88,0,0,0
15.04.2017 1:10,10.5,88,0,0,0
15.04.2017 1:20,10.4,89,0,0,0
15.04.2017 1:30,10.3,91,0,0,0
15.04.2017 1:40,10.3,91,0,0,0
15.04.2017 1:50,10.1,91,0,0,0
15.04.2017 2:00,10.1,92,0,0,0
15.04.2017 2:10,10,92,0,0,0
15.04.2017 2:20,10,92,0,0,0
15.04.2017 2:30,10,92,0,0,0
15.04.2017 2:40,10,93,0,0,0
15.04.2017 2:50,9.9,93,0,0,0
15.04.2017 3:00,9.8,93,0,0,0
15.04.2017 3:10,9.7,93,0,0,0
15.04.2017 3:20,9.7,93,0,0,0
15.04.2017 3:30,9.6,94,0,0,0
15.04.2017 3:40,9.5,94,0,0,0
15.04.2017 3:50,9.4,95,0,0,0
15.04.2017 4:00,9.3,96,0.7,0.7,0
15.04.2017 4:10,9.2,96,0.3,1,0
15.04.2017 4:20,9.1,96,0,1,0
15.04.2017 4:30,9.1,96,0,1,0
15.04.2017 4:40,9,97,0,1,0
15.04.2017 4:50,9,97,1.8,2.9,0
15.04.2017 5:00,8.8,97,4.9,7.7,0
15.04.2017 5:10,8.7,96,1.8,9.6,0
15.04.2017 5:20,8.6,97,1.1,10.7,0
15.04.2017 5:30,8.2,97,1.2,11.9,0
15.04.2017 5:40,8,97,0.9,12.7,0
15.04.2017 5:50,7.9,96,0.5,13.2,0
15.04.2017 6:00,7.8,96,0,13.3,0
15.04.2017 6:10,7.8,97,0,13.3,0
15.04.2017 6:20,7.8,98,0,13.3,0
15.04.2017 6:30,8,98,0,13.3,0
15.04.2017 6:40,8.1,98,0,13.3,0
15.04.2017 6:50,8.1,98,0,13.3,0
15.04.2017 7:00,7.9,98,0,13.3,0
15.04.2017 7:10,7.9,97,0,13.3,0
15.04.2017 7:20,7.9,97,0,13.3,0
15.04.2017 7:30,7.8,96,0,13.3,0
15.04.2017 7:40,7.7,97,0,13.3,0
15.04.2017 7:50,7.7,97,0.2,13.5,0
15.04.2017 8:00,7.8,97,0.4,13.8,0
15.04.2017 8:10,7.7,97,0.7,0.7,0
15.04.2017 8:20,7.6,97,0.2,1,0
15.04.2017 8:30,7.6,97,0.2,1.1,0
15.04.2017 8:40,7.7,98,0,1.1,0
15.04.2017 8:50,7.6,98,0.1,1.2,0
15.04.2017 9:00,7.7,98,0,1.2,0
15.04.2017 9:10,7.6,96,0,1.2,0
15.04.2017 9:20,7.6,97,0,1.2,0
15.04.2017 9:30,7.7,97,0,1.2,0
15.04.2017 9:40,7.7,96,0,1.2,0
15.04.2017 9:50,7.7,97,0,1.2,0
15.04.2017 10:00,7.8,97,0,1.2,0
15.04.2017 10:10,7.8,97,0,1.2,0
15.04.2017 10:20,7.9,97,0,1.2,0
15.04.2017 10:30,7.9,97,0,1.2,0
15.04.2017 10:40,8.1,97,0,1.2,0
15.04.2017 10:50,8.2,96,0,1.2,0
15.04.2017 11:00,8.1,96,0,1.2,0
15.04.2017 11:10,8.1,95,0,1.2,0
15.04.2017 11:20,8.1,95,0,1.2,0
15.04.2017 11:30,8.2,94,0,1.2,0
15.04.2017 11:40,8.3,94,0,1.2,0
15.04.2017 11:50,8.4,95,0,1.2,0
15.04.2017 12:00,8.4,94,0,1.2,0
15.04.2017 12:10,8.5,93,0,1.2,0
15.04.2017 12:20,8.5,93,0,1.2,0
15.04.2017 12:30,8.6,92,0,1.2,0
15.04.2017 12:40,8.7,93,0,1.2,0
15.04.2017 12:50,8.8,92,0,1.2,0
15.04.2017 13:00,8.7,91,0,1.2,0
15.04.2017 13:10,8.9,92,0,1.2,0
15.04.2017 13:20,8.7,91,0,1.2,0
15.04.2017 13:30,8.6,92,0,1.2,0
15.04.2017 13:40,8.6,91,0,1.2,0
15.04.2017 13:50,8.5,92,0,1.2,0
15.04.2017 14:00,8.6,93,0,1.2,0
15.04.2017 14:10,8.7,93,0.1,1.2,0
15.04.2017 14:20,8.9,93,0,1.2,0
15.04.2017 14:30,9,91,0.1,1.3,0
15.04.2017 14:40,9.4,90,0,1.3,0
15.04.2017 14:50,9.6,89,0,1.3,0
15.04.2017 15:00,9.6,89,0,1.3,0
15.04.2017 15:10,9.8,90,0,1.3,0
15.04.2017 15:20,9.8,87,0,1.3,0
15.04.2017 15:30,10,87,0,1.3,0
15.04.2017 15:40,10.1,87,0,1.3,0
15.04.2017 15:50,10.2,86,0,1.3,0
15.04.2017 16:00,10.2,83,0,1.3,0
15.04.2017 16:10,10.3,84,0,1.3,0
15.04.2017 16:20,10.1,85,0,1.3,0
15.04.2017 16:30,10,85,0,1.3,0
15.04.2017 16:40,9.9,85,0,1.3,0
15.04.2017 16:50,9.8,85,0,1.3,0
15.04.2017 17:00,9.8,87,0,1.3,0
15.04.2017 17:10,9.8,88,0,1.3,0
15.04.2017 17:20,9.7,89,0.1,1.4,0
15.04.2017 17:30,9.7,88,0,1.4,0
15.04.2017 17:40,9.6,91,0,1.4,0
15.04.2017 17:50,9.5,92,0.1,1.6,0
15.04.2017 18:00,9.5,92,0.3,1.9,0
15.04.2017 18:10,9.4,91,0.4,2.3,0
15.04.2017 18:20,9.4,92,0,2.3,0
15.04.2017 18:30,9.2,92,0,2.3,0
15.04.2017 18:40,9.2,92,0.1,2.4,0
15.04.2017 18:50,9.1,94,0,2.4,0
15.04.2017 19:00,9,94,0,2.4,0
15.04.2017 19:10,9,95,0,2.4,0
15.04.2017 19:20,9,95,0.1,2.4,0
15.04.2017 19:30,9,95,0,2.4,0
15.04.2017 19:40,9,96,0,2.4,0
15.04.2017 19:50,8.7,96,0,2.4,0
15.04.2017 20:00,8.5,97,0,2.4,0
15.04.2017 20:10,8.4,96,0,0,0
15.04.2017 20:20,8.4,97,0,0,0
15.04.2017 20:30,8.3,97,0,0,0
15.04.2017 20:40,8.3,97,0,0,0
15.04.2017 20:50,8.3,97,0,0,0
15.04.2017 21:00,8.2,97,0,0,0
15.04.2017 21:10,8.2,98,0,0,0
15.04.2017 21:20,8.1,98,0,0,0
15.04.2017 21:30,8.1,98,0,0,0
15.04.2017 21:40,8,98,0,0,0
15.04.2017 21:50,8.1,97,0,0,0
15.04.2017 22:00,,98,,,
15.04.2017 22:10,7.9,98,0,0,0
15.04.2017 22:20,7.9,98,0,0,0
15.04.2017 22:30,7.9,97,0,0,0
15.04.2017 22:40,7.9,98,0,0,0
15.04.2017 22:50,8.1,98,0,0,0
15.04.2017 23:00,8.1,99,0,0,0
15.04.2017 23:10,8.1,99,0,0,0
15.04.2017 23:20,8,98,0,0,0
15.04.2017 23:30,7.9,98,0,0,0
15.04.2017 23:40,7.7,98,0,0,0
15.04.2017 23:50,7.7,98,0,0,0
16.04.2017 0:00,7.6,98,0,0,0
16.04.2017 0:10,7.5,97,0,0,0
16.04.2017 0:20,7.4,97,0,0,0
16.04.2017 0:30,7.3,98,0,0,0
16.04.2017 0:40,7.2,98,0,0,0
16.04.2017 0:50,7.1,99,0,0,0
16.04.2017 1:00,7.1,98,0,0,0
16.04.2017 1:10,7,98,0,0,0
16.04.2017 1:20,6.9,98,0,0,0
16.04.2017 1:30,6.6,97,0,0,0
16.04.2017 1:40,6.4,97,0,0,0
16.04.2017 1:50,6.2,97,0,0,0
16.04.2017 2:00,6.1,97,0,0,0
16.04.2017 2:10,5.6,97,0,0,0
16.04.2017 2:20,5.7,98,0,0,0
16.04.2017 2:30,,,,,
16.04.2017 2:40,5.4,98,0,0,0
16.04.2017 2:50,5.4,99,0,0,0
16.04.2017 3:00,5.1,97,0,0,0
16.04.2017 3:10,4.8,98,0,0,0
16.04.2017 3:20,4.8,97,0,0,0
16.04.2017 3:30,4.7,99,0,0,0
16.04.2017 3:40,4.4,97,0,0,0
16.04.2017 3:50,4,98,0,0,0
16.04.2017 4:00,4,98,0,0,0
16.04.2017 4:10,4,98,0,0,0
16.04.2017 4:20,3.9,98,0,0,0
16.04.2017 4:30,3.5,97,0,0,0
16.04.2017 4:40,3.3,98,0,0,0
16.04.2017 4:50,3.2,98,0,0,0
16.04.2017 5:00,3.1,98,0,0,0
16.04.2017 5:10,2.6,97,0,0,0
16.04.2017 5:20,2.5,97,0,0,0
16.04.2017 5:30,2.5,97,0,0,0
16.04.2017 5:40,2.4,98,0,0,0
16.04.2017 5:50,2.2,97,0,0,0
16.04.2017 6:00,2.2,98,0,0,0
16.04.2017 6:10,2.2,99,0,0,0
16.04.2017 6:20,2.1,98,0,0,0
16.04.2017 6:30,1.8,97,0,0,0
16.04.2017 6:40,1.7,98,0,0,0
16.04.2017 6:50,1.6,99,0,0,0
16.04.2017 7:00,1.8,100,0,0,0
16.04.2017 7:10,2.1,99,0,0,0
16.04.2017 7:20,2.3,99,0,0,0
16.04.2017 7:30,2.7,100,0,0,0
16.04.2017 7:40,3.2,,0,0,0
16.04.2017 7:50,3.8,,0,0,0
16.04.2017 8:00,4.3,,0,0,0
16.04.2017 8:10,5.9,,0,0,0
16.04.2017 8:20,7.1,,0,0,0
16.04.2017 8:30,7.9,,0,0,0
16.04.2017 8:40,8.3,,0,0,0
16.04.2017 8:50,8.2,99,0,0,0
16.04.2017 9:00,8.5,98,0,0,0
16.04.2017 9:10,8.7,97,0,0,0
16.04.2017 9:20,9.4,95,0,0,0
16.04.2017 9:30,10.1,91,0,0,0
16.04.2017 9:40,10.6,83,0,0,0
16.04.2017 9:50,10.9,82,0,0,0
16.04.2017 10:00,11,78,0,0,0
16.04.2017 10:10,11.2,80,0,0,0
16.04.2017 10:20,11.1,82,0,0,0
16.04.2017 10:30,11.1,78,0,0,0
16.04.2017 10:40,11,84,0,0,0
16.04.2017 10:50,11.1,85,0,0,0
16.04.2017 11:00,10.8,82,0,0,0
16.04.2017 11:10,10.8,81,0,0,0
16.04.2017 11:20,11.1,77,0,0,0
16.04.2017 11:30,11.7,76,0,0,0
16.04.2017 11:40,12.2,75,0,0,1
16.04.2017 11:50,12.2,73,0,0,1
16.04.2017 12:00,12.9,75,0,0,1
16.04.2017 12:10,13,69,0,0,1
16.04.2017 12:20,13.3,66,0,0,1
16.04.2017 12:30,13.4,62,0,0,1
16.04.2017 12:40,13.7,59,0,0,1
16.04.2017 12:50,13.7,60,0,0,0
16.04.2017 13:00,13.1,60,0,0,0
16.04.2017 13:10,12.8,61,0,0,0
16.04.2017 13:20,12.5,59,0,0,0
16.04.2017 13:30,12.1,66,0,0,0
16.04.2017 13:40,12.6,63,0,0,1
16.04.2017 13:50,12.3,62,0,0,0
16.04.2017 14:00,12,64,0,0,0
16.04.2017 14:10,11.9,64,0,0,0
16.04.2017 14:20,11.9,62,0,0,0
16.04.2017 14:30,12.2,62,0,0,0
16.04.2017 14:40,11.9,62,0,0,0
16.04.2017 14:50,11.7,65,0,0,0
16.04.2017 15:00,10.3,68,0,0,0
16.04.2017 15:10,9.9,68,0.3,0.3,0
16.04.2017 15:20,8.7,80,0.7,1,0
16.04.2017 15:30,9.8,76,0,1.1,0
16.04.2017 15:40,10.9,70,0,1.1,1
16.04.2017 15:50,11.8,59,0,1.1,1
16.04.2017 16:00,12.1,58,0,1.1,1
16.04.2017 16:10,13,56,0,1.1,1
16.04.2017 16:20,13,52,0,1.1,1
16.04.2017 16:30,13.2,57,0,1.1,1
16.04.2017 16:40,13.5,56,0,1.1,0
16.04.2017 16:50,13.1,52,0,1.1,0
16.04.2017 17:00,12.9,51,0,1.1,0
16.04.2017 17:10,12.6,56,0,1.1,0
16.04.2017 17:20,11.7,68,0,1.1,0
16.04.2017 17:30,9.8,74,0.9,2,0
16.04.2017 17:40,9.2,86,1.7,3.6,0
16.04.2017 17:50,8.8,90,0.8,4.4,0
16.04.2017 18:00,8.6,90,0,4.4,0
16.04.2017 18:10,8.3,93,0,4.4,0
16.04.2017 18:20,7.9,90,0,4.4,0
16.04.2017 18:30,7.1,91,0,4.4,0
16.04.2017 18:40,6.9,93,0,4.4,0
16.04.2017 18:50,6.9,95,0.7,5.1,0
16.04.2017 19:00,6.8,96,1.1,6.2,0
16.04.2017 19:10,6.7,96,1.4,7.6,0
16.04.2017 19:20,6.6,96,1.4,9,0
16.04.2017 19:30,6.5,96,1,10,0
16.04.2017 19:40,6.3,96,0.8,10.8,0
16.04.2017 19:50,5.9,94,1.1,11.8,0
16.04.2017 20:00,5.7,94,1.2,13,0
16.04.2017 20:10,5.6,96,1.3,1.3,0
16.04.2017 20:20,5.6,95,0.7,2,0
16.04.2017 20:30,5.6,95,0.5,2.5,0
16.04.2017 20:40,5.5,96,0.6,3.1,0
16.04.2017 20:50,5.4,95,0.7,3.8,0
16.04.2017 21:00,5.4,95,0.5,4.3,0
16.04.2017 21:10,5.3,95,0.4,4.7,0
16.04.2017 21:20,5.2,94,0.3,5,0
16.04.2017 21:30,5.1,94,0.4,5.5,0
16.04.2017 21:40,5.2,96,0.4,5.9,0
16.04.2017 21:50,5.1,95,0.3,6.2,0
16.04.2017 22:00,4.9,95,0.4,6.6,0
16.04.2017 22:10,4.8,94,0.4,6.9,0
16.04.2017 22:20,4.7,95,0.5,7.4,0
16.04.2017 22:30,4.4,94,0.4,7.9,0
16.04.2017 22:40,4.3,94,0.2,8.1,0
16.04.2017 22:50,4.1,95,0.4,8.5,0
16.04.2017 23:00,3.9,94,0.3,8.8,0
16.04.2017 23:10,3.8,95,0.2,9,0
16.04.2017 23:20,3.8,95,0.3,9.3,0
16.04.2017 23:30,3.7,95,0.2,9.5,0
16.04.2017 23:40,3.8,96,0.1,9.7,0
16.04.2017 23:50,3.8,94,0.1,9.7,0
17.04.2017 0:00,3.7,95,0.1,9.8,0
17.04.2017 0:10,3.6,95,0,9.9,0
17.04.2017 0:20,3.5,96,0,9.9,0
17.04.2017 0:30,3.4,95,0.1,9.9,0
17.04.2017 0:40,3.4,96,0,9.9,0
17.04.2017 0:50,3.5,96,0,9.9,0
17.04.2017 1:00,3.5,96,0,9.9,0
17.04.2017 1:10,3.4,96,0,9.9,0
17.04.2017 1:20,3.4,95,0,9.9,0
17.04.2017 1:30,3.4,96,0,9.9,0
17.04.2017 1:40,3.3,96,0,9.9,0
17.04.2017 1:50,3.3,96,0,9.9,0
17.04.2017 2:00,3.2,96,0,9.9,0
17.04.2017 2:10,3.2,96,0,9.9,0
17.04.2017 2:20,3.1,95,0,9.9,0
17.04.2017 2:30,2.9,96,0,9.9,0
17.04.2017 2:40,2.8,95,0,9.9,0
17.04.2017 2:50,2.8,96,0,9.9,0
17.04.2017 3:00,2.6,95,0,9.9,0
17.04.2017 3:10,2.6,96,0,9.9,0
17.04.2017 3:20,2.6,95,0,9.9,0
17.04.2017 3:30,2.6,96,0,9.9,0
17.04.2017 3:40,2.5,96,0,9.9,0
17.04.2017 3:50,2.5,96,0,9.9,0
17.04.2017 4:00,2.5,96,0,9.9,0
17.04.2017 4:10,2.5,96,0,9.9,0
17.04.2017 4:20,2.5,97,0,9.9,0
17.04.2017 4:30,2.5,96,0,9.9,0
17.04.2017 4:40,2.6,96,0,9.9,0
17.04.2017 4:50,2.6,97,0,9.9,0
17.04.2017 5:00,2.6,96,0,9.9,0
17.04.2017 5:10,2.6,96,0,9.9,0
17.04.2017 5:20,2.6,97,0,9.9,0
17.04.2017 5:30,2.4,96,0,9.9,0
17.04.2017 5:40,2.4,97,0,9.9,0
17.04.2017 5:50,2.5,97,0,9.9,0
17.04.2017 6:00,2.5,97,0,9.9,0
17.04.2017 6:10,2.3,96,0,9.9,0
17.04.2017 6:20,2.2,96,0,9.9,0
17.04.2017 6:30,2.1,96,0,9.9,0
17.04.2017 6:40,2,96,0,9.9,0
17.04.2017 6:50,1.6,97,0,9.9,0
17.04.2017 7:00,1.4,96,0,9.9,0
17.04.2017 7:10,1.5,97,0,9.9,0
17.04.2017 7:20,1.8,99,0,9.9,0
17.04.2017 7:30,2.3,98,0,9.9,0
17.04.2017 7:40,2.6,98,0,9.9,0
17.04.2017 7:50,2.8,97,0,9.9,0
17.04.2017 8:00,3.2,98,0,9.9,0
17.04.2017 8:10,3.6,94,0,0,0
17.04.2017 8:20,3.9,91,0,0,0
17.04.2017 8:30,4.4,89,0,0,0
17.04.2017 8:40,4.7,86,0,0,0
17.04.2017 8:50,4.9,82,0,0,0
17.04.2017 9:00,5.3,81,0,0,0
17.04.2017 9:10,5.4,79,0,0,0
17.04.2017 9:20,5.6,78,0,0,0
17.04.2017 9:30,5.6,75,0,0,1
17.04.2017 9:40,5.9,76,0,0,0
17.04.2017 9:50,6.4,74,0,0,1
17.04.2017 10:00,6.7,73,0,0,1
17.04.2017 10:10,6.9,73,0,0,1
17.04.2017 10:20,7.3,72,0,0,1
17.04.2017 10:30,7.3,68,0,0,1
17.04.2017 10:40,7.5,70,0,0,1
17.04.2017 10:50,8,66,0,0,1
17.04.2017 11:00,7.7,68,0,0,1
17.04.2017 11:10,7.8,67,0,0,1
17.04.2017 11:20,8.1,69,0,0,1
17.04.2017 11:30,8.7,66,0,0,1
17.04.2017 11:40,8.6,55,0,0,1
17.04.2017 11:50,8.7,58,0,0,1
17.04.2017 12:00,8.9,56,0,0,1
17.04.2017 12:10,9.4,60,0,0,1
17.04.2017 12:20,9.1,60,0,0,1
17.04.2017 12:30,9.2,58,0,0,1
17.04.2017 12:40,9.4,55,0,0,0
17.04.2017 12:50,9.6,50,0,0,1
17.04.2017 13:00,9.6,51,0,0,1
17.04.2017 13:10,9.6,47,0,0,1
17.04.2017 13:20,9.4,50,0,0,0
17.04.2017 13:30,8.3,63,0,0,0
17.04.2017 13:40,8,66,0,0,0
17.04.2017 13:50,8.8,63,0.2,0.2,1
17.04.2017 14:00,9.8,62,0,0.2,1
17.04.2017 14:10,10,51,0,0.2,1
17.04.2017 14:20,9.7,53,0,0.2,1
17.04.2017 14:30,10,56,0,0.2,1
17.04.2017 14:40,9.7,50,0,0.2,1
17.04.2017 14:50,9.9,50,0,0.2,0
17.04.2017 15:00,9.8,50,0,0.2,0
17.04.2017 15:10,9.5,50,0,0.2,0
17.04.2017 15:20,9.2,53,0,0.2,0
17.04.2017 15:30,8.9,55,0,0.2,0
17.04.2017 15:40,8.7,59,0,0.2,0
17.04.2017 15:50,8.7,56,0,0.2,0
17.04.2017 16:00,8.9,53,0,0.2,0
17.04.2017 16:10,9.3,55,0,0.2,0
17.04.2017 16:20,9.4,54,0,0.2,0
17.04.2017 16:30,9.4,54,0,0.2,0
17.04.2017 16:40,9.6,54,0,0.2,0
17.04.2017 16:50,9.6,55,0,0.2,0
17.04.2017 17:00,9.6,56,0,0.2,0
17.04.2017 17:10,9.5,55,0,0.2,0
17.04.2017 17:20,9.5,55,0,0.2,0
17.04.2017 17:30,9.4,57,0,0.2,0
17.04.2017 17:40,9.3,57,0,0.2,0
17.04.2017 17:50,9.3,58,0,0.2,0
17.04.2017 18:00,9.3,59,0,0.2,0
17.04.2017 18:10,9.6,56,0,0.2,0
17.04.2017 18:20,9.8,56,0,0.2,0
17.04.2017 18:30,9.2,56,0,0.2,0
17.04.2017 18:40,9.2,55,0,0.2,0
17.04.2017 18:50,9,55,0,0.2,0
17.04.2017 19:00,9.2,57,0,0.2,0
17.04.2017 19:10,8.7,59,0,0.2,0
17.04.2017 19:20,8.2,60,0,0.2,0
17.04.2017 19:30,8.1,61,0,0.2,0
17.04.2017 19:40,8.1,61,0,0.2,0
17.04.2017 19:50,8.1,60,0,0.2,0
17.04.2017 20:00,7.9,58,0,0.2,0
17.04.2017 20:10,7.7,59,0,0,0
17.04.2017 20:20,7.6,58,0,0,0
17.04.2017 20:30,7.5,58,0,0,0
17.04.2017 20:40,7.3,58,0,0,0
17.04.2017 20:50,7.1,60,0,0,0
17.04.2017 21:00,6.9,62,0,0,0
17.04.2017 21:10,6.9,59,0,0,0
17.04.2017 21:20,7,57,0,0,0
17.04.2017 21:30,5.9,68,0,0,0
17.04.2017 21:40,5.7,68,0,0,0
17.04.2017 21:50,5.5,71,0,0,0
17.04.2017 22:00,5.9,66,0,0,0
17.04.2017 22:10,5.7,67,0,0,0
17.04.2017 22:20,5.8,63,0,0,0
17.04.2017 22:30,6.5,55,0,0,0
17.04.2017 22:40,6.9,52,0,0,0
17.04.2017 22:50,6.8,53,0,0,0
17.04.2017 23:00,6.5,56,0,0,0
17.04.2017 23:10,5.9,60,0,0,0
17.04.2017 23:20,6.3,59,0,0,0
17.04.2017 23:30,6.1,60,0,0,0
17.04.2017 23:40,6.2,58,0,0,0
17.04.2017 23:50,6.5,57,0,0,0
18.04.2017 0:00,6.6,55,0,0,0
18.04.2017 0:10,6.7,55,0,0,0
18.04.2017 0:20,6.8,54,0,0,0
18.04.2017 0:30,6.6,55,0,0,0
18.04.2017 0:40,6.6,55,0,0,0
18.04.2017 0:50,6.2,59,0,0,0
18.04.2017 1:00,,,,,
18.04.2017 1:10,5.9,59,0,0,0
18.04.2017 1:20,5.6,66,0,0,0
18.04.2017 1:30,5.3,71,0,0,0
18.04.2017 1:40,5,71,0,0,0
18.04.2017 1:50,4.6,75,0,0,0
18.04.2017 2:00,,,,,
18.04.2017 2:10,4.5,76,0,0,0
18.04.2017 2:20,4.4,80,0,0,0
18.04.2017 2:30,4.4,80,0,0,0
18.04.2017 2:40,4.3,82,0,0,0
18.04.2017 2:50,4.3,80,0,0,0
18.04.2017 3:00,4.3,83,0,0,0
18.04.2017 3:10,4.3,85,0,0,0
18.04.2017 3:20,4.4,86,0,0,0
18.04.2017 3:30,4.4,85,0,0,0
18.04.2017 3:40,4.4,86,0,0,0
18.04.2017 3:50,4.7,84,0,0,0
18.04.2017 4:00,4.7,81,0,0,0
18.04.2017 4:10,4.8,81,0,0,0
18.04.2017 4:20,4.8,81,0,0,0
18.04.2017 4:30,4.7,85,0,0,0
18.04.2017 4:40,4.7,82,0,0,0
18.04.2017 4:50,4.7,84,0,0,0
18.04.2017 5:00,4.5,88,0,0,0
18.04.2017 5:10,4.6,82,0,0,0
18.04.2017 5:20,4.6,78,0.1,0.1,0
18.04.2017 5:30,4.2,85,0,0.1,0
18.04.2017 5:40,4,88,0,0.2,0
18.04.2017 5:50,3.8,90,0,0.2,0
18.04.2017 6:00,3.8,91,0,0.2,0
18.04.2017 6:10,3.7,92,0,0.2,0
18.04.2017 6:20,3.7,93,0,0.2,0
18.04.2017 6:30,3.7,91,0,0.2,0
18.04.2017 6:40,3.7,93,0,0.2,0
18.04.2017 6:50,3.7,92,0.1,0.2,0
18.04.2017 7:00,3.7,93,0,0.2,0
18.04.2017 7:10,3.7,93,0,0.2,0
18.04.2017 7:20,3.7,92,0,0.2,0
18.04.2017 7:30,3.8,92,0,0.2,0
18.04.2017 7:40,4,92,0,0.2,0
18.04.2017 7:50,4,91,0.1,0.3,0
18.04.2017 8:00,4,91,0.1,0.5,0
18.04.2017 8:10,4,91,0,0,0
18.04.2017 8:20,3.9,89,0,0,0
18.04.2017 8:30,3.9,87,0,0,0
18.04.2017 8:40,4,89,0,0,0
18.04.2017 8:50,3.9,91,0,0,0
18.04.2017 9:00,4,90,0,0,0
18.04.2017 9:10,4.2,90,0.1,0.1,0
18.04.2017 9:20,4.3,91,0.1,0.2,0
18.04.2017 9:30,4.1,90,0.2,0.3,0
18.04.2017 9:40,3.9,91,0,0.4,0
18.04.2017 9:50,3.7,91,0.1,0.4,0
18.04.2017 10:00,2.7,89,0.1,0.5,0
18.04.2017 10:10,1.6,90,1.4,1.9,0
18.04.2017 10:20,1,93,0.3,2.2,0
18.04.2017 10:30,1,95,0.5,2.7,0
18.04.2017 10:40,0.8,95,0.5,3.2,0
18.04.2017 10:50,0.7,96,0.3,3.5,0
18.04.2017 11:00,1,96,0.3,3.8,0
18.04.2017 11:10,1.3,95,0,3.8,0
18.04.2017 11:20,1.4,95,0,3.8,0
18.04.2017 11:30,1.4,95,0,3.8,0
18.04.2017 11:40,1.4,96,0,3.8,0
18.04.2017 11:50,1.6,98,0,3.8,0
18.04.2017 12:00,1.9,97,0,3.8,0
18.04.2017 12:10,2.2,97,0,3.8,0
18.04.2017 12:20,2.6,97,0,3.8,0
18.04.2017 12:30,2.6,95,0,3.8,0
18.04.2017 12:40,2.6,94,0,3.8,0
18.04.2017 12:50,2.8,95,0,3.8,0
18.04.2017 13:00,2.8,95,0,3.8,0
18.04.2017 13:10,2.8,94,0,3.8,0
18.04.2017 13:20,2.8,94,0,3.8,0
18.04.2017 13:30,3,94,0,3.8,0
18.04.2017 13:40,2.9,93,0,3.8,0
18.04.2017 13:50,2.9,93,0,3.8,0
18.04.2017 14:10,3,92,0,3.8,0
18.04.2017 14:20,3.1,92,0,3.8,0
18.04.2017 14:30,3.3,91,0,3.8,0
18.04.2017 14:40,3.2,90,0,3.8,0
18.04.2017 14:50,3.2,90,0,3.8,0
18.04.2017 15:00,3.2,90,0,3.8,0
18.04.2017 15:10,3.1,91,0,3.8,0
18.04.2017 15:20,3.3,91,0,3.8,0
18.04.2017 15:30,3.4,91,0,3.8,0
18.04.2017 15:40,3.2,88,0,3.8,0
18.04.2017 15:50,3,88,0,3.8,0
18.04.2017 16:00,0.9,91,0,3.8,0
18.04.2017 16:10,0.6,94,1.3,5.1,0
18.04.2017 16:20,0.5,96,0.5,5.6,1
18.04.2017 16:30,0.4,96,0.1,5.7,1
18.04.2017 16:40,0.3,96,0,5.7,1
18.04.2017 16:50,0.3,96,0.2,5.9,1
18.04.2017 17:00,0.9,84,0,5.9,1
18.04.2017 17:10,0.7,87,0,5.9,0
18.04.2017 17:20,0.7,89,0,5.9,0
18.04.2017 17:30,0.8,90,0,5.9,0
18.04.2017 17:40,0.8,91,0,5.9,0
18.04.2017 17:50,0.5,94,0,5.9,0
18.04.2017 18:00,0.4,95,0,5.9,0
18.04.2017 18:10,0.3,96,0,5.9,0
18.04.2017 18:20,0.4,97,0,5.9,0
18.04.2017 18:30,0.5,97,0,5.9,0
18.04.2017 18:40,0.6,96,0,5.9,0
18.04.2017 18:50,0.6,96,0,5.9,0
18.04.2017 19:00,0.7,96,0,5.9,0
18.04.2017 19:10,0.7,96,0,5.9,0
18.04.2017 19:20,0.8,96,0,5.9,0
18.04.2017 19:30,0.7,96,0,5.9,0
18.04.2017 19:40,0.7,95,0,5.9,0
18.04.2017 19:50,0.7,94,0,5.9,0
18.04.2017 20:00,0.7,94,0,5.9,0
18.04.2017 20:10,0.7,94,0,0,0
18.04.2017 20:20,0.6,94,0,0,0
18.04.2017 20:30,0.6,95,0,0,0
18.04.2017 20:40,0.5,94,0,0,0
18.04.2017 20:50,0.6,94,0,0,0
18.04.2017 21:00,0.5,94,0,0,0
18.04.2017 21:10,0.5,94,0,0,0
18.04.2017 21:20,0.4,94,0,0,0
18.04.2017 21:30,0.4,94,0,0,0
18.04.2017 21:40,0.4,94,0,0,0
18.04.2017 21:50,0.4,94,0,0,0
18.04.2017 22:00,0.4,95,0,0,0
18.04.2017 22:10,0.4,95,0,0,0
18.04.2017 22:20,0.4,95,0,0,0
18.04.2017 22:30,0.3,96,0,0,0
18.04.2017 22:40,0.2,97,0,0,0
18.04.2017 22:50,0.2,97,0,0,0
18.04.2017 23:00,0.1,97,0,0,0
18.04.2017 23:10,0.2,96,0,0,0
18.04.2017 23:20,0.1,97,0,0,0
18.04.2017 23:30,0,96,0,0,0
18.04.2017 23:40,-0.1,96,0,0,0
18.04.2017 23:50,-0.1,96,0,0,0
19.04.2017 0:00,-0.2,97,0,0,0
19.04.2017 0:10,-0.2,96,0,0,0
19.04.2017 0:20,-0.3,96,0,0,0
